   2.95120931       9.89999971E-05   107.856689    
   2.95120931       9.94999937E-05   110.519020    
   2.95120931       9.99999975E-05   113.089424    

   3.01995182       5.99999985E-05   193.494461    
   3.01995182       6.04999987E-05   186.212784    
   3.01995182       6.09999988E-05   178.892410    
   3.01995182       6.15000026E-05   171.579224    
   3.01995182       6.19999992E-05   164.277710    
   3.01995182       6.24999957E-05   157.026657    
   3.01995182       6.29999995E-05   149.846512    
   3.01995182       6.34999960E-05   142.756378    
   3.01995182       6.39999998E-05   135.763428    
   3.01995182       6.44999964E-05   128.889862    
   3.01995182       6.50000002E-05   122.155663    
   3.01995182       6.54999967E-05   115.569534    
   3.01995182       6.60000005E-05   109.137611    
   3.01995182       6.64999970E-05   102.885162    
   3.01995182       6.69999936E-05   96.8248291    
   3.01995182       6.74999974E-05   90.9699173    
   3.01995182       6.80000012E-05   85.3327255    
   3.01995182       6.84999977E-05   79.9249573    
   3.01995182       6.90000015E-05   74.7551346    
   3.01995182       6.94999981E-05   69.8196411    
   3.01995182       6.99999946E-05   65.1350861    
   3.01995182       7.04999984E-05   60.7047577    
   3.01995182       7.09999949E-05   56.5317268    
   3.01995182       7.14999987E-05   52.6163673    
   3.01995182       7.19999953E-05   48.9583435    
   3.01995182       7.24999991E-05   45.5493546    
   3.01995182       7.30000029E-05   42.3909721    
   3.01995182       7.34999994E-05   39.4831924    
   3.01995182       7.39999959E-05   36.8217468    
   3.01995182       7.44999998E-05   34.3970070    
   3.01995182       7.49999963E-05   32.2003746    
   3.01995182       7.55000001E-05   30.2326679    
   3.01995182       7.59999966E-05   28.4874382    
   3.01995182       7.65000004E-05   26.9585705    
   3.01995182       7.69999970E-05   25.6364975    
   3.01995182       7.75000008E-05   24.5033379    
   3.01995182       7.79999973E-05   23.5721874    
   3.01995182       7.84999938E-05   22.8403740    
   3.01995182       7.89999976E-05   22.3061829    
   3.01995182       7.94999942E-05   21.9682941    
   3.01995182       7.99999980E-05   21.8256111    
   3.01995182       8.05000018E-05   21.8698997    
   3.01995182       8.09999983E-05   22.0925045    
   3.01995182       8.14999948E-05   22.5018406    
   3.01995182       8.19999987E-05   23.0939579    
   3.01995182       8.24999952E-05   23.8520164    
   3.01995182       8.29999990E-05   24.7729683    
   3.01995182       8.35000028E-05   25.8564415    
   3.01995182       8.39999921E-05   27.0956802    
   3.01995182       8.44999959E-05   28.4841728    
   3.01995182       8.49999997E-05   30.0164986    
   3.01995182       8.54999962E-05   31.6825752    
   3.01995182       8.60000000E-05   33.4725380    
   3.01995182       8.64999965E-05   35.3953285    
   3.01995182       8.69999931E-05   37.4485130    
   3.01995182       8.74999969E-05   39.6295738    
   3.01995182       8.80000007E-05   41.9206352    
   3.01995182       8.85000045E-05   44.3329201    
   3.01995182       8.89999937E-05   46.8629150    
   3.01995182       8.94999976E-05   49.5051041    
   3.01995182       9.00000014E-05   52.2521744    
   3.01995182       9.04999979E-05   55.0951080    
   3.01995182       9.10000017E-05   58.0157585    
   3.01995182       9.14999910E-05   61.0038605    
   3.01995182       9.19999948E-05   64.0537262    
   3.01995182       9.24999986E-05   67.1523285    
   3.01995182       9.30000024E-05   70.2863388    
   3.01995182       9.34999989E-05   73.4429779    
   3.01995182       9.39999954E-05   76.6098633    
   3.01995182       9.44999992E-05   79.7752914    
   3.01995182       9.49999958E-05   82.9256210    
   3.01995182       9.54999996E-05   86.0437241    
   3.01995182       9.60000034E-05   89.1288452    
   3.01995182       9.64999927E-05   92.1712799    
   3.01995182       9.69999965E-05   95.1622543    
   3.01995182       9.75000003E-05   98.0932083    
   3.01995182       9.79999968E-05   100.956436    
   3.01995182       9.85000006E-05   103.745064    
   3.01995182       9.89999971E-05   106.452812    
   3.01995182       9.94999937E-05   109.070541    
   3.01995182       9.99999975E-05   111.595406    

   3.09029555       5.99999985E-05   189.607620    
   3.09029555       6.04999987E-05   182.504852    
   3.09029555       6.09999988E-05   175.369232    
   3.09029555       6.15000026E-05   168.228348    
   3.09029555       6.19999992E-05   161.114151    
   3.09029555       6.24999957E-05   154.046921    
   3.09029555       6.29999995E-05   147.040482    
   3.09029555       6.34999960E-05   140.108215    
   3.09029555       6.39999998E-05   133.279053    
   3.09029555       6.44999964E-05   126.557892    
   3.09029555       6.50000002E-05   119.968147    
   3.09029555       6.54999967E-05   113.526802    
   3.09029555       6.60000005E-05   107.246498    
   3.09029555       6.64999970E-05   101.140419    
   3.09029555       6.69999936E-05   95.2214584    
   3.09029555       6.74999974E-05   89.4874573    
   3.09029555       6.80000012E-05   83.9656448    
   3.09029555       6.84999977E-05   78.6679230    
   3.09029555       6.90000015E-05   73.6036148    
   3.09029555       6.94999981E-05   68.7807007    
   3.09029555       6.99999946E-05   64.2046432    
   3.09029555       7.04999984E-05   59.8769112    
   3.09029555       7.09999949E-05   55.7874641    
   3.09029555       7.14999987E-05   51.9505196    
   3.09029555       7.19999953E-05   48.3658066    
   3.09029555       7.24999991E-05   45.0317383    
   3.09029555       7.30000029E-05   41.9461555    
   3.09029555       7.34999994E-05   39.1058807    
   3.09029555       7.39999959E-05   36.5068474    
   3.09029555       7.44999998E-05   34.1426353    
   3.09029555       7.49999963E-05   31.9909782    
   3.09029555       7.55000001E-05   30.0638275    
   3.09029555       7.59999966E-05   28.3549805    
   3.09029555       7.65000004E-05   26.8584175    
   3.09029555       7.69999970E-05   25.5684967    
   3.09029555       7.75000008E-05   24.4806213    
   3.09029555       7.79999973E-05   23.5880184    
   3.09029555       7.84999938E-05   22.8782825    
   3.09029555       7.89999976E-05   22.3577175    
   3.09029555       7.94999942E-05   22.0288334    
   3.09029555       7.99999980E-05   21.8911610    
   3.09029555       8.05000018E-05   21.9264870    
   3.09029555       8.09999983E-05   22.1487732    
   3.09029555       8.14999948E-05   22.5544701    
   3.09029555       8.19999987E-05   23.1389084    
   3.09029555       8.24999952E-05   23.8962402    
   3.09029555       8.29999990E-05   24.8196487    
   3.09029555       8.35000028E-05   25.8937378    
   3.09029555       8.39999921E-05   27.1116123    
   3.09029555       8.44999959E-05   28.4749641    
   3.09029555       8.49999997E-05   29.9791508    
   3.09029555       8.54999962E-05   31.6079369    
   3.09029555       8.60000000E-05   33.3651237    
   3.09029555       8.64999965E-05   35.2528229    
   3.09029555       8.69999931E-05   37.2685280    
   3.09029555       8.74999969E-05   39.4099007    
   3.09029555       8.80000007E-05   41.6739731    
   3.09029555       8.85000045E-05   44.0573616    
   3.09029555       8.89999937E-05   46.5402222    
   3.09029555       8.94999976E-05   49.1327934    
   3.09029555       9.00000014E-05   51.8279152    
   3.09029555       9.04999979E-05   54.6167717    
   3.09029555       9.10000017E-05   57.4894409    
   3.09029555       9.14999910E-05   60.4343338    
   3.09029555       9.19999948E-05   63.4356232    
   3.09029555       9.24999986E-05   66.4766769    
   3.09029555       9.30000024E-05   69.5527725    
   3.09029555       9.34999989E-05   72.6512756    
   3.09029555       9.39999954E-05   75.7600632    
   3.09029555       9.44999992E-05   78.8678360    
   3.09029555       9.49999958E-05   81.9597931    
   3.09029555       9.54999996E-05   85.0214996    
   3.09029555       9.60000034E-05   88.0510864    
   3.09029555       9.64999927E-05   91.0388794    
   3.09029555       9.69999965E-05   93.9763336    
   3.09029555       9.75000003E-05   96.8548889    
   3.09029555       9.79999968E-05   99.6669083    
   3.09029555       9.85000006E-05   102.405609    
   3.09029555       9.89999971E-05   105.065018    
   3.09029555       9.94999937E-05   107.639793    
   3.09029555       9.99999975E-05   110.125381    

   3.16227770       5.99999985E-05   185.817505    
   3.16227770       6.04999987E-05   178.892319    
   3.16227770       6.09999988E-05   171.935593    
   3.16227770       6.15000026E-05   164.982162    
   3.16227770       6.19999992E-05   158.035843    
   3.16227770       6.24999957E-05   151.130936    
   3.16227770       6.29999995E-05   144.289337    
   3.16227770       6.34999960E-05   137.525116    
   3.16227770       6.39999998E-05   130.848465    
   3.16227770       6.44999964E-05   124.288155    
   3.16227770       6.50000002E-05   117.857887    
   3.16227770       6.54999967E-05   111.565659    
   3.16227770       6.60000005E-05   105.418327    
   3.16227770       6.64999970E-05   99.4404297    
   3.16227770       6.69999936E-05   93.6449127    
   3.16227770       6.74999974E-05   88.0443497    
   3.16227770       6.80000012E-05   82.6510391    
   3.16227770       6.84999977E-05   77.4762650    
   3.16227770       6.90000015E-05   72.5262680    
   3.16227770       6.94999981E-05   67.8013687    
   3.16227770       6.99999946E-05   63.3180199    
   3.16227770       7.04999984E-05   59.0798378    
   3.16227770       7.09999949E-05   55.0891342    
   3.16227770       7.14999987E-05   51.3417549    
   3.16227770       7.19999953E-05   47.8400955    
   3.16227770       7.24999991E-05   44.5745087    
   3.16227770       7.30000029E-05   41.5514030    
   3.16227770       7.34999994E-05   38.7687607    
   3.16227770       7.39999959E-05   36.2226410    
   3.16227770       7.44999998E-05   33.9083405    
   3.16227770       7.49999963E-05   31.8196068    
   3.16227770       7.55000001E-05   29.9398479    
   3.16227770       7.59999966E-05   28.2739716    
   3.16227770       7.65000004E-05   26.8159542    
   3.16227770       7.69999970E-05   25.5585613    
   3.16227770       7.75000008E-05   24.4946613    
   3.16227770       7.79999973E-05   23.6105061    
   3.16227770       7.84999938E-05   22.9172783    
   3.16227770       7.89999976E-05   22.4134178    
   3.16227770       7.94999942E-05   22.0976658    
   3.16227770       7.99999980E-05   21.9688625    
   3.16227770       8.05000018E-05   22.0254021    
   3.16227770       8.09999983E-05   22.2629223    
   3.16227770       8.14999948E-05   22.6622372    
   3.16227770       8.19999987E-05   23.2366695    
   3.16227770       8.24999952E-05   23.9803486    
   3.16227770       8.29999990E-05   24.8869572    
   3.16227770       8.35000028E-05   25.9328632    
   3.16227770       8.39999921E-05   27.1280079    
   3.16227770       8.44999959E-05   28.4668598    
   3.16227770       8.49999997E-05   29.9440765    
   3.16227770       8.54999962E-05   31.5554390    
   3.16227770       8.60000000E-05   33.2974167    
   3.16227770       8.64999965E-05   35.1604347    
   3.16227770       8.69999931E-05   37.1392403    
   3.16227770       8.74999969E-05   39.2410812    
   3.16227770       8.80000007E-05   41.4632759    
   3.16227770       8.85000045E-05   43.8021736    
   3.16227770       8.89999937E-05   46.2476807    
   3.16227770       8.94999976E-05   48.7920761    
   3.16227770       9.00000014E-05   51.4369583    
   3.16227770       9.04999979E-05   54.1736145    
   3.16227770       9.10000017E-05   56.9925690    
   3.16227770       9.14999910E-05   59.8822403    
   3.16227770       9.19999948E-05   62.8309517    
   3.16227770       9.24999986E-05   65.8178635    
   3.16227770       9.30000024E-05   68.8345642    
   3.16227770       9.34999989E-05   71.8734055    
   3.16227770       9.39999954E-05   74.9226913    
   3.16227770       9.44999992E-05   77.9710236    
   3.16227770       9.49999958E-05   81.0076370    
   3.16227770       9.54999996E-05   84.0224991    
   3.16227770       9.60000034E-05   87.0055008    
   3.16227770       9.64999927E-05   89.9473190    
   3.16227770       9.69999965E-05   92.8388977    
   3.16227770       9.75000003E-05   95.6633377    
   3.16227770       9.79999968E-05   98.4225616    
   3.16227770       9.85000006E-05   101.109772    
   3.16227770       9.89999971E-05   103.719086    
   3.16227770       9.94999937E-05   106.245392    
   3.16227770       9.99999975E-05   108.684235    

   3.23593640       5.99999985E-05   182.119644    
   3.23593640       6.04999987E-05   175.375305    
   3.23593640       6.09999988E-05   168.586151    
   3.23593640       6.15000026E-05   161.797653    
   3.23593640       6.19999992E-05   155.029785    
