   5.49540901      0.659999967       35.3954964    
   5.62341309      0.659999967       35.4557190    
   5.75439930      0.659999967       35.5547676    
   5.88843632      0.659999967       35.6921997    
   6.02559566      0.659999967       35.8394547    
   6.16594934      0.659999967       36.0174217    
   6.30957270      0.659999967       36.2317085    
   6.45654154      0.659999967       36.4488907    
   6.60693550      0.659999967       36.6968765    
   6.76083040      0.659999967       36.9735336    
   6.91831017      0.659999967       37.2505836    
   7.07945824      0.659999967       37.5613174    
   7.24435997      0.659999967       37.8809395    
   7.41310263      0.659999967       38.2156601    
   7.58577585      0.659999967       38.5767899    
   7.76247072      0.659999967       38.9320183    
   7.94328213      0.659999967       39.3199158    
   8.12830448      0.659999967       39.7007217    
   8.31763649      0.659999967       40.1059189    
   8.51137924      0.659999967       40.5128288    
   8.70963669      0.659999967       40.9331894    
   8.91250992      0.659999967       41.3605080    
   9.12010956      0.659999967       41.7941551    
   9.33254337      0.659999967       42.2367401    
   9.54992580      0.659999967       42.6824989    
   9.77237225      0.659999967       43.1353416    
   10.0000000      0.659999967       43.5922737    

  0.100000001      0.680000007       43.6962051    
  0.102329299      0.680000007       43.2796135    
  0.104712851      0.680000007       42.8695412    
  0.107151926      0.680000007       42.4660187    
  0.109647825      0.680000007       42.0673180    
  0.112201847      0.680000007       41.6776657    
  0.114815362      0.680000007       41.2951698    
  0.117489755      0.680000007       40.9207153    
  0.120226435      0.680000007       40.5594711    
  0.123026885      0.680000007       40.2019119    
  0.125892550      0.680000007       39.8674774    
  0.128824964      0.680000007       39.5290794    
  0.131825671      0.680000007       39.2241402    
  0.134896293      0.680000007       38.9108810    
  0.138038427      0.680000007       38.6281204    
  0.141253740      0.680000007       38.3568344    
  0.144543961      0.680000007       38.0997391    
  0.147910848      0.680000007       37.8770790    
  0.151356131      0.680000007       37.6496811    
  0.154881656      0.680000007       37.4575996    
  0.158489317      0.680000007       37.2896118    
  0.162181005      0.680000007       37.1326447    
  0.165958703      0.680000007       37.0126610    
  0.169824377      0.680000007       36.9149055    
  0.173780084      0.680000007       36.8365707    
  0.177827939      0.680000007       36.7973213    
  0.181970075      0.680000007       36.7864418    
  0.186208710      0.680000007       36.7963257    
  0.190546066      0.680000007       36.8476639    
  0.194984436      0.680000007       36.9409714    
  0.199526235      0.680000007       37.0494804    
  0.204173788      0.680000007       37.2023621    
  0.208929613      0.680000007       37.4003830    
  0.213796228      0.680000007       37.6358185    
  0.218776181      0.680000007       37.9017220    
  0.223872125      0.680000007       38.2159081    
  0.229086772      0.680000007       38.5791321    
  0.234422877      0.680000007       38.9859543    
  0.239883289      0.680000007       39.4279327    
  0.245470881      0.680000007       39.9220428    
  0.251188636      0.680000007       40.4690399    
  0.257039547      0.680000007       41.0696869    
  0.263026774      0.680000007       41.7092857    
  0.269153476      0.680000007       42.4003296    
  0.275422871      0.680000007       43.1476288    
  0.281838298      0.680000007       43.9516983    
  0.288403183      0.680000007       44.8131027    
  0.295120955      0.680000007       45.7161064    
  0.301995188      0.680000007       46.6757088    
  0.309029549      0.680000007       47.6937485    
  0.316227764      0.680000007       48.7703705    
  0.323593646      0.680000007       49.9056549    
  0.331131101      0.680000007       51.0859299    
  0.338844121      0.680000007       52.3204117    
  0.346736878      0.680000007       53.6127167    
  0.354813397      0.680000007       54.9620743    
  0.363078058      0.680000007       56.3675842    
  0.371535212      0.680000007       57.8147202    
  0.380189389      0.680000007       59.3115082    
  0.389045119      0.680000007       60.8609009    
  0.398107201      0.680000007       62.4613113    
  0.407380283      0.680000007       64.1074371    
  0.416869402      0.680000007       65.7843781    
  0.426579505      0.680000007       67.5059814    
  0.436515808      0.680000007       69.2699585    
  0.446683556      0.680000007       71.0703506    
  0.457088232      0.680000007       72.8883591    
  0.467735171      0.680000007       74.7397461    
  0.478630096      0.680000007       76.6215210    
  0.489778817      0.680000007       78.5135956    
  0.501187205      0.680000007       80.4195557    
  0.512861371      0.680000007       82.3445587    
  0.524807513      0.680000007       84.2678604    
  0.537031829      0.680000007       86.2247009    
  0.549540877      0.680000007       88.2071838    
  0.562341332      0.680000007       90.2074280    
  0.575439930      0.680000007       92.2113266    
  0.588843644      0.680000007       94.2120132    
  0.602559566      0.680000007       96.2048798    
  0.616595030      0.680000007       98.1813431    
  0.630957365      0.680000007       100.132599    
  0.645654261      0.680000007       102.050125    
  0.660693467      0.680000007       103.924881    
  0.676082969      0.680000007       105.748520    
  0.691830933      0.680000007       107.512589    
  0.707945824      0.680000007       109.208725    
  0.724435985      0.680000007       110.828918    
  0.741310239      0.680000007       112.365601    
  0.758577585      0.680000007       113.811218    
  0.776247084      0.680000007       115.158859    
  0.794328213      0.680000007       116.401642    
  0.812830567      0.680000007       117.533798    
  0.831763804      0.680000007       118.549530    
  0.851138055      0.680000007       119.443695    
  0.870963573      0.680000007       120.212097    
  0.891250908      0.680000007       120.850555    
  0.912010789      0.680000007       121.355927    
  0.933254361      0.680000007       121.725662    
  0.954992652      0.680000007       121.957932    
  0.977237225      0.680000007       122.051437    
   1.00000000      0.680000007       122.005783    
   1.02329302      0.680000007       122.051453    
   1.04712856      0.680000007       121.957886    
   1.07151926      0.680000007       121.725616    
   1.09647810      0.680000007       121.355957    
   1.12201834      0.680000007       120.850494    
   1.14815342      0.680000007       120.212158    
   1.17489767      0.680000007       119.443756    
   1.20226455      0.680000007       118.549500    
   1.23026884      0.680000007       117.533783    
   1.25892544      0.680000007       116.401672    
   1.28824961      0.680000007       115.158844    
   1.31825674      0.680000007       113.811188    
   1.34896290      0.680000007       112.365646    
   1.38038421      0.680000007       110.829071    
   1.41253746      0.680000007       109.208664    
   1.44543970      0.680000007       107.512497    
   1.47910821      0.680000007       105.748520    
   1.51356101      0.680000007       103.924881    
   1.54881680      0.680000007       102.050110    
   1.58489335      0.680000007       100.132645    
   1.62181020      0.680000007       98.1813431    
   1.65958703      0.680000007       96.2049408    
   1.69824374      0.680000007       94.2120056    
   1.73780084      0.680000007       92.2113647    
   1.77827942      0.680000007       90.2074585    
   1.81970084      0.680000007       88.2072830    
   1.86208701      0.680000007       86.2247467    
   1.90546060      0.680000007       84.2678604    
   1.94984448      0.680000007       82.3445587    
   1.99526215      0.680000007       80.4195404    
   2.04173779      0.680000007       78.5135498    
   2.08929634      0.680000007       76.6215057    
   2.13796234      0.680000007       74.7397461    
